Date,Ticker,Close,rsi_norm,price_vs_ema20,price_vs_ema50,macd,macd_signal,macd_hist,bb_pct_b,bb_width,atr_norm,stoch_k,return_1d,return_5d,volume_z
2017-01-18,BTC-USD,886.6179809570312,0.013790878698121957,0.005018885377575222,0.03644943369533182,-8.613443438453032,0.3415840649448523,-8.955027503397885,0.4172113250540527,0.4144288169743512,0.08815199489267007,-0.39881104931725486,-0.02348178796282996,0.0760135773265993,0.1992649812026789
2017-01-19,BTC-USD,899.072998046875,0.042977946392461205,0.017283084875329147,0.04891104792973189,-5.888214120549264,-0.904375572153971,-4.983838548395293,0.4579066543236181,0.413788004854164,0.06624227967476888,-0.015186332342832176,0.0140477831009016,0.09855795368764331,-0.8371914451385765
2017-01-20,BTC-USD,895.0260009765625,0.032287511586052774,0.011480195146713834,0.04238321305899628,-4.00879816346378,-1.5252600904159328,-2.483538073047847,0.4560057972526916,0.4126407895532013,0.05453288945323851,0.4897737199685035,-0.004501299759979593,0.08910709163718256,-0.9944848589632042
2017-01-21,BTC-USD,921.7890014648438,0.09812216491548029,0.037602127465726776,0.07046481748883315,-0.3556967545629277,-1.291347423245332,0.9356506686824042,0.5382161972447809,0.40475603336657023,0.048866851484528157,0.7760579822177756,0.029901925149750097,0.10854036666426148,-0.7541186060132372
2017-01-22,BTC-USD,924.6729736328124,0.10518666768637687,0.03681489085148981,0.07071458739202918,2.7405337160043928,-0.484971195395387,3.2255049113997796,0.5618746853181494,0.3898430670895466,0.047516025956857215,0.8585892232104722,0.0031286684516582675,0.018431859408418516,-0.6533724918585371
2017-01-23,BTC-USD,921.0120239257812,0.09347736413987776,0.02950280920779713,0.06370248776548793,4.843082584224248,0.5806395605285402,4.262443023695708,0.5742305476198163,0.36444087500437117,0.04597148281977453,0.8183078898520681,-0.0039591832046828035,0.03879240406519213,-0.9529830331429411
2017-01-24,BTC-USD,892.68701171875,0.00477686183079257,-0.0019535592649724265,0.02973774122173989,4.175641748402882,1.2996399981034086,2.876001750299473,0.5412958238970738,0.24764042347871076,0.0488741174978576,0.5066485253705051,-0.030754226298042142,-0.007102856322009132,-0.5589680927074249
2017-01-25,BTC-USD,901.5419921875,0.03123367327152124,0.0071842811122107,0.03832539301055804,4.3115125640166525,1.9020145112860576,2.409498052730595,0.6283887106426739,0.20831157042510673,0.036896473064425055,0.6040796426182575,0.00991946824867651,0.007280225606661528,-0.42117546575141074
2017-01-26,BTC-USD,917.5859985351562,0.07900676816619154,0.02266285572321003,0.05445472582309119,5.648693765646499,2.651350362158146,2.997343403488353,0.709363979661747,0.21064881860486093,0.03214849185359895,0.7468414365704834,0.01779618308042097,-0.0045596149693784005,-0.18190051785032263
2017-01-27,BTC-USD,919.75,0.08555690594851285,0.022632555161458123,0.054586621035337624,6.80459717419717,3.4819997245659513,3.3225974496312185,0.7159704363172124,0.21253034384375838,0.028840532155841075,0.7157565816924361,0.0023583636501629535,-0.00532401592042997,-0.18389087365527812
2017-01-28,BTC-USD,921.5900268554688,0.09147365049079043,0.022275726490955217,0.05435216424015876,7.779457004988558,4.341491180650473,3.437965824338085,0.7210103906204055,0.21435131879460922,0.027351571309446016,0.7443324591692257,0.002000572824646607,0.0006275737066099296,-1.0362352736273452
2017-01-29,BTC-USD,919.4959716796876,0.08288633046221903,0.018018376032544525,0.04981743327775878,8.287534157483833,5.1306997760171456,3.1568343814666875,0.7030333458622231,0.21673868445015082,0.026934871291354818,0.6924787490435154,-0.002272219875171788,0.03003175761381427,-1.0685866093898162
2017-01-30,BTC-USD,920.3820190429688,0.08616250376298609,0.017158850501590273,0.048738614348691645,8.661837309843122,5.836927282782341,2.824910027060781,0.7023978691810886,0.21866897473181643,0.026079700257604504,0.6787563877921703,0.0009636228875071762,0.020897558869948263,-0.7507027541776274
2017-01-31,BTC-USD,970.4030151367188,0.24921867586284918,0.06509141779784455,0.10116955431594166,12.846663259371326,7.238874478100138,5.6077887812711875,0.9356454317487267,0.20454473811702767,0.02266495944631344,0.9715786434051525,0.05434808053482265,0.05756083537224854,0.9591264830801483
2017-02-01,BTC-USD,989.0230102539062,0.29933622702829527,0.0767575013965105,0.1169418017221806,17.464328063827224,9.283965195245557,8.180362868581668,0.9843102262898475,0.20369387153684107,0.019314444530714705,0.9982628957562696,0.019187899075688852,0.07531721691101523,0.8343420955038531
2017-02-02,BTC-USD,1011.7999877929688,0.35597098266696375,0.09100290990592264,0.13630742688544806,22.700099801900933,11.967192116576634,10.7329076853243,1.026112797582206,0.21354545748552342,0.01958723029660203,0.9728084069022513,0.02302977514468041,0.09788513146708278,0.7832514071054512
2017-02-03,BTC-USD,1029.9100341796875,0.3976601406360612,0.09896212630584822,0.14958413867361164,27.988185635492755,15.171390820359859,12.816794815132896,1.0417055064003171,0.22013182228578815,0.020122911160217805,0.9442976811591715,0.01789884028979083,0.12008107256663791,1.8310850175602185
2017-02-04,BTC-USD,1042.9000244140625,0.42634435156830564,0.10099282691820188,0.15664096902407643,32.84855768181262,18.706824192650412,14.14173348916221,1.0353626573401116,0.2239766882042605,0.019762617617643648,0.9610927774826983,0.012612742670015331,0.1331164699398304,0.7172694002954826
2017-02-05,BTC-USD,1027.3399658203125,0.34379361291068844,0.07590081904016777,0.13318984108700893,35.04094070570375,21.97364749526108,13.067293210442667,0.9247401119586544,0.2159490116094169,0.01876170510744854,0.7592932234529368,-0.014919990631405144,0.05867350966090301,-0.2554721763287376
2017-02-06,BTC-USD,1038.1500244140625,0.37102870847367597,0.07826487602981969,0.13863402972107042,37.22163360989816,25.023244718188497,12.198388891709666,0.9153067475960728,0.23026229014108804,0.018963480365704468,0.8994896751636372,0.010522377161797936,0.04967226611597653,-0.26507544506539404
2017-02-07,BTC-USD,1061.3499755859375,0.42608185110215374,0.09171846024574726,0.15663716472312994,40.35668388632632,28.089932551816062,12.26675133451026,0.9517533764287955,0.24323115623198716,0.01800524622460566,0.993185294174588,0.022347397414905545,0.048972117405389426,0.7625119737798309
2017-02-08,BTC-USD,1063.0699462890625,0.4300647153019298,0.08383760414556063,0.15135457263144003,42.49022026854857,30.969990095162565,11.520230173386004,0.9031300794599844,0.2535850069936154,0.01998612778009721,0.8200804888172757,0.0016205500001782447,0.03219690167965639,1.9627308678729931
2017-02-09,BTC-USD,994.3829956054688,0.10135605020265331,0.01247728146719429,0.0737227062166601,38.1982744135521,32.41564695884047,5.78262745471163,0.6053077732992589,0.24430654298652077,0.02983293777915864,-0.09281297071232952,-0.06461188271135343,-0.04652126538768886,3.616834979382435
2017-02-10,BTC-USD,988.6740112304688,0.07915324324642584,0.006025882862956244,0.06473736096377625,33.944913244668214,32.72150021600602,1.2234130286621934,0.5681789297816904,0.23955246606400482,0.033244538747107345,-0.18128602852418751,-0.005741232905460025,-0.03763696135287575,0.6265955950335412
2017-02-11,BTC-USD,1004.4500122070312,0.13127116974632003,0.019934107356153197,0.07827124228083782,31.484155560685508,32.474031284941915,-0.9898757242564074,0.6202907766476881,0.23553884037883874,0.034308122069408205,0.004486664167886456,0.015956726683781453,-0.032461601324001,-0.546179761323866
2017-02-12,BTC-USD,999.1810302734376,0.10870131331249083,0.013176656831920264,0.06956926419668608,28.777100063595412,31.734645040672614,-2.9575449770772018,0.5823311596594974,0.22909951527662684,0.03474417446752088,-0.059592777287701626,-0.005245638777002348,-0.05857534907670614,-1.0024898746036814
2017-02-13,BTC-USD,990.6420288085938,0.07139546309836334,0.0040860002147744545,0.05792171074110719,25.64706957080398,30.51712994669889,-4.870060375894912,0.5242270948608497,0.2119513653316617,0.03666771163072458,-0.1705930214818635,-0.008546000380438623,-0.06813090496377805,-0.5527573435324769
2017-02-14,BTC-USD,1004.5499877929688,0.12314777832340525,0.016422578852865355,0.06972136331616108,24.011958994626298,29.216095756284375,-5.204136761658077,0.5713145813220827,0.19558074939523995,0.034268799235870756,-0.1867967558066369,0.01403933871158447,0.010224422815385603,-0.0687497036084366
2017-02-15,BTC-USD,1007.47998046875,0.13409632270330335,0.01750847287205226,0.06978557120569584,22.690980506006667,27.911072706228833,-5.220092200222165,0.5675197950776477,0.18235475553613334,0.03335728226498874,-0.14561596824605705,0.0029167216279784025,0.01902140546293518,-0.673304714417977
2017-02-16,BTC-USD,1027.43994140625,0.20675924060778442,0.03395795273672686,0.08710131274956567,22.98968677340133,26.926795519663333,-3.937108746262002,0.6588532936038043,0.16879012535018909,0.03240273656479341,0.13491951495800647,0.019811769290158265,0.022888076977274352,-0.2437655495939986
2017-02-17,BTC-USD,1046.2099609375,0.2688911910597841,0.047574550645470115,0.10233744944969536,24.45904866318756,26.43324614836818,-1.9741974851806212,0.7522173366286418,0.15502800024133173,0.0319886713747926,0.39873047708549314,0.01826872673993929,0.04706747750324314,-0.10422160510657527
2017-02-18,BTC-USD,1054.4200439453125,0.29490622246775106,0.050214667277598046,0.10617340347780924,25.986457920330736,26.34388850276069,-0.35743058242995573,0.7956152656659079,0.1362742847792662,0.030665882484121356,0.5141224666266626,0.007847452532812271,0.06438048586876732,-0.6491474731610165
2017-02-19,BTC-USD,1047.8699951171875,0.25649271310669647,0.03936591666002931,0.09503757802932311,26.36449309652869,26.348009421514295,0.016483675014395516,0.754037418515404,0.10770656660571654,0.03031838642433681,0.42206211045853026,-0.0062119919530519985,0.04312379458526938,-0.9467656075456332
2017-02-20,BTC-USD,1079.97998046875,0.35716810669190946,0.06399883377652693,0.12293014509164335,28.9217047515491,26.86274848752126,2.0589562640278416,0.9872653013890259,0.1091514777628241,0.030838943612352288,0.873365110724033,0.030643100290290715,0.0719617276824378,-0.46481704197158463
2017-02-21,BTC-USD,1115.300048828125,0.4460255746988878,0.08855386414608546,0.15243947649944656,33.413181390258046,28.17283506806862,5.240346322189428,1.1308318664287245,0.12836023936122867,0.030921602127320327,0.9771345876578448,0.03270437322740438,0.08551361873436747,0.5675852204873515
2017-02-22,BTC-USD,1117.43994140625,0.4509771349780493,0.08130792644131546,0.14769019566029873,36.72207125427917,29.88268230531073,6.839388948968441,1.0311225469567684,0.14597650707184007,0.029798730700149625,0.911022762786456,0.0019186698506590272,0.06808382937295043,-0.11676788513498329
2017-02-23,BTC-USD,1166.719970703125,0.5505981343362697,0.1152929175352253,0.18905741639380502,42.82719161867021,32.47158416798263,10.355607450687586,1.1452161424786271,0.18238696986215877,0.023888099869081848,0.9138862542761026,0.04410083036306922,0.10650397571884263,0.6208570246878039
2017-02-24,BTC-USD,1173.6800537109375,0.5626679304192421,0.10906560708883073,0.18701997479061183,47.67756671254938,35.51278067689598,12.1647860356534,1.0528255703164,0.21226825384714024,0.02473332408270126,0.7619305766852276,0.005965512875911516,0.12006265966197471,2.1133365308376058
2017-02-25,BTC-USD,1143.8399658203125,0.39026910738589776,0.07260735526850515,0.1497689395519044,48.55397817417065,38.12102017635091,10.432957997819742,0.8700204935848533,0.22413388713112684,0.02686478313731636,0.49596191681311996,-0.025424380176076733,0.05913071214879828,-0.16959126205821018
2017-02-26,BTC-USD,1165.199951171875,0.43805979087680813,0.08308156820633128,0.16342690461169163,50.391234097512324,40.575062960583196,9.816171136929128,0.9021822987175506,0.2400945382557241,0.0281764765271758,0.6863462983761441,0.01867392816288249,0.04474123568467614,-0.4533728203788333
2017-02-27,BTC-USD,1179.969970703125,0.46904993007708495,0.08679038345087586,0.16999939038982181,52.434655719745706,42.946981512415704,9.487674207330002,0.9039989275421325,0.25816395983952006,0.02736989877571593,0.8090862117027011,0.012675952755057507,0.05595829089318549,-0.2639287179629434
2017-02-28,BTC-USD,1179.969970703125,0.46904993007708495,0.07788088862817033,0.1622510776572086,53.438081142068086,45.04520143834618,8.392879703721903,0.8601887274745537,0.2728851129708148,0.027151433908963202,0.7945772929322203,0.0,0.01135662398237236,0.3854626197624921
2017-03-01,BTC-USD,1222.5,0.5516265794666182,0.10445279391373163,0.19457915240875656,57.00796856908505,47.437754864493954,9.570213704591097,0.939326949357232,0.28662709176205253,0.02828398026676161,1.0,0.03604331495955959,0.04159561725080341,1.3881090117317902
2017-03-02,BTC-USD,1251.010009765625,0.5968868277309,0.1163658363086213,0.21186683157657482,61.42952823173687,50.23610953794254,11.193418693794328,0.9607351722050235,0.3004499723672374,0.02881673398996609,0.9059580060351227,0.023321071382924385,0.09369321508927597,2.733405673876645
2017-03-03,BTC-USD,1274.989990234375,0.6306576989681218,0.12303021103633727,0.2238135830363126,66.10659446372347,53.41020652309872,12.696387940624746,0.9606886345129635,0.3172233828274911,0.02839072069045535,0.9554097246947988,0.019168496080413044,0.09422420499767536,1.775159407491442
2017-03-04,BTC-USD,1255.1500244140625,0.5173940788523691,0.09455151625969127,0.19517249915524038,67.43493575424395,56.21515236932777,11.219783384916184,0.8629914923861102,0.31811397552464443,0.030774373878113753,0.7891205948916908,-0.015560879671428163,0.06371353134193658,0.16899176764409832
2017-03-05,BTC-USD,1267.1199951171875,0.5382335576459795,0.09405045635623344,0.1968748355119836,68.66203914901234,58.704529725264685,9.95750942374766,0.859943558853396,0.3123923694576204,0.031378822543570356,0.8894471796256962,0.00953668523307627,0.07385783246850863,-0.45089205645868924
2017-03-06,BTC-USD,1272.8299560546875,0.5482545950607601,0.08871749142438179,0.19280680509976023,69.29646702142009,60.822917184495765,8.47354983692432,0.8426357720649049,0.3048425090992996,0.029700423601252246,0.9264421048335354,0.004506251151827012,0.04116969820424332,-0.22209045941864144
2017-03-07,BTC-USD,1223.5400390625,0.28834011372696183,0.04193729184176309,0.14006082149947496,65.07186337767439,61.672706423131494,3.399156954542896,0.6834173422709927,0.28252961929937614,0.032673359968575885,0.3683798793150046,-0.03872466762564919,-0.021958234137767985,1.3156805579999298
2017-03-08,BTC-USD,1150.0,0.014652133133673856,-0.018754337546713296,0.0685405374270367,55.15398716886875,60.368962572278946,-5.214975403410193,0.4360814503325224,0.2593733142499785,0.0384422615003882,-0.5954696135899635,-0.06010431756597667,-0.09803213452005122,1.5869394926321496
2017-03-09,BTC-USD,1188.489990234375,0.12001966149651792,0.012728773465615628,0.09980551783940372,49.82546244085006,58.26026254599317,-8.434800105143111,0.5427433115678072,0.23840882482817252,0.03699113770430754,-0.1792963480052271,0.033469556725543415,-0.05310921633515975,0.18473854311134663
2017-03-10,BTC-USD,1116.719970703125,-0.07796988654448513,-0.04401833392151455,0.032039535206056735,39.35763709371781,54.4797374555381,-15.122100361820287,0.26050544320829977,0.22263163177811707,0.04735042246544547,-0.6112483077522382,-0.06038756751926588,-0.11869438174255387,2.942116892304649
2017-03-11,BTC-USD,1175.8299560546875,0.06813713677185121,0.005952754492950962,0.08298647123859082,35.423155814536585,50.668421127337794,-15.245265312801209,0.45604258288622007,0.1953429891676013,0.04662544161042926,-0.029056164591083178,0.052931788543501,-0.07620813726027076,0.47531341955239614
2017-03-12,BTC-USD,1221.3800048828125,0.16235575904722935,0.040470562648052155,0.11945500439607781,35.570524453153666,47.648841792500974,-12.078317339347308,0.6342584479624638,0.17664958738991543,0.04572580932444388,0.4195800580474045,0.03873863613830775,-0.00176539721686797,-0.07646251016095244
